1.6647	2.4874820709228516	0
1.66471	2.160085439682007	0
1.66472	2.175347328186035	0
1.66473	2.3205785751342773	0
1.66474	2.628263235092163	0
1.66475	2.7855606079101563	0
1.66476	2.0791280269622803	0
1.66477	1.9037026166915894	0
1.66478	2.2497479915618896	0
1.66479	2.3371706008911133	0
1.6648	2.0087289810180664	0
1.66481	2.1170754432678223	0
1.66482	1.723161220550537	0
1.66483	1.862750768661499	0
1.66484	2.0378406047821045	0
1.66485	1.6584742069244385	0
1.66486	1.658350944519043	0
1.66487	1.584371566772461	0
1.66488	1.6464617252349854	0
1.66489	2.1566779613494873	0
1.6649	1.9809094667434692	0
1.66491	1.843222737312317	0
1.66492	1.618712306022644	0
1.66493	1.4326092004776	0
1.66494	1.6240193843841553	0
1.66495	2.098991632461548	0
1.66496	2.215822696685791	0
1.66497	2.4088873863220215	0
1.66498	2.7160534858703613	0
1.66499	1.9677467346191406	0
1.665	2.5733611583709717	0
1.66501	1.8842954635620117	0
1.66502	2.192647933959961	0
1.66503	2.6279780864715576	0
1.66504	2.0208892822265625	0
1.66505	2.642016887664795	0
1.66506	2.799884557723999	0
1.66507	2.838303804397583	0
1.66508	3.049677848815918	0
1.66509	2.3162896633148193	0
1.6651	2.0262537002563477	0
1.66511	1.9173550605773926	0
1.66512	2.0740301609039307	0
1.66513	1.9355597496032715	0
1.66514	2.0400893688201904	0
1.66515	2.0401155948638916	0
1.66516	2.1356613636016846	0
1.66517	2.7958974838256836	0
1.66518	2.0621659755706787	0
1.66519	2.2576210498809814	0
1.6652	2.504948139190674	0
1.66521	2.229724645614624	0
1.66522	1.9237444400787354	0
1.66523	2.9716694355010986	0
1.66524	2.927485466003418	0
1.66525	2.097454786300659	0
1.66526	2.6275196075439453	0
1.66527	2.349381685256958	0
1.66528	2.304908275604248	0
1.66529	2.2309350967407227	0
1.6653	2.4572207927703857	0
1.66531	2.287569522857666	0
1.66532	2.270348310470581	0
1.66533	2.6434268951416016	0
1.66534	2.135688304901123	0
1.66535	2.2409350872039795	0
1.66536	2.4557838439941406	0
1.66537	2.342643976211548	0
1.66538	2.517850637435913	0
1.66539	2.709057092666626	0
1.6654	2.9149794578552246	0
1.66541	2.4562740325927734	0
1.66542	2.4628350734710693	0
1.66543	2.7794783115386963	0
1.66544	2.830491304397583	0
1.66545	2.607527017593384	0
1.66546	2.4121313095092773	0
1.66547	2.8365182876586914	0
1.66548	2.411728620529175	0
1.66549	2.2740249633789063	0
1.6655	2.8042891025543213	0
1.66551	3.0407633781433105	0
1.66552	2.8488097190856934	0
1.66553	2.3321826457977295	0
1.66554	1.8842334747314453	0
1.66555	2.629880428314209	0
1.66556	2.593886137008667	0
1.66557	2.5234451293945313	0
1.66558	2.187607526779175	0
1.66559	1.9481456279754639	0
1.6656	2.1327195167541504	0
1.66561	2.6012067794799805	0
1.66562	1.8529447317123413	0
1.66563	1.6190927028656006	0
1.66564	1.4834059476852417	0
1.66565	1.9656583070755005	0
1.66566	2.007054328918457	0
1.66567	1.825934648513794	0
1.66568	2.164656162261963	0
1.66569	2.177117109298706	0
1.6657	1.8269336223602295	0
1.66571	1.9023126363754272	0
1.66572	1.9898006916046143	0
1.66573	1.7044657468795776	0
1.66574	2.116365671157837	0
1.66575	1.898581862449646	0
1.66576	2.053414821624756	0
1.66577	1.8383142948150635	0
1.66578	1.3311251401901245	0
1.66579	1.4782673120498657	0
1.6658	1.3355107307434082	0
1.66581	1.4098619222640991	0
1.66582	1.4527308940887451	0
1.66583	1.3498618602752686	0
1.66584	1.3052979707717896	0
1.66585	1.4123629331588745	0
1.66586	1.5468595027923584	0
1.66587	1.5728520154953003	0
1.66588	1.4611012935638428	0
1.66589	1.7094367742538452	0
1.6659	2.22927188873291	0
1.66591	1.481640100479126	0
1.66592	1.418419599533081	0
1.66593	1.867188572883606	0
1.66594	1.5900018215179443	0
1.66595	1.4174922704696655	0
1.66596	1.4706381559371948	0
1.66597	1.6734586954116821	0
1.66598	1.4250131845474243	0
1.66599	1.6034173965454102	0
1.666	1.6334410905838013	0
1.66601	1.3697593212127686	0
1.66602	1.637823462486267	0
1.66603	1.5279697179794312	0
1.66604	1.3861855268478394	0
1.66605	1.5608421564102173	0
1.66606	1.6611526012420654	0
1.66607	1.5296275615692139	0
1.66608	1.72794771194458	0
1.66609	1.4258487224578857	0
1.6661	1.4718819856643677	0
1.66611	1.4974448680877686	0
1.66612	1.731227159500122	0
1.66613	1.673813819885254	0
1.66614	1.8238396644592285	0
1.66615	1.4130809307098389	0
1.66616	1.3324484825134277	0
1.66617	1.3989218473434448	0
1.66618	1.6202858686447144	0
1.66619	1.685631513595581	0
1.6662	1.7337408065795898	0
1.66621	1.3680469989776611	0
1.66622	1.4064760208129883	0
1.66623	1.390630841255188	0
1.66624	2.310145616531372	0
1.66625	1.879141926765442	0
1.66626	2.0917627811431885	0
1.66627	2.2533657550811768	0
1.66628	2.2793045043945313	0
1.66629	2.387254476547241	0
1.6663	2.6154935359954834	0
1.66631	2.885895252227783	0
1.66632	2.5849030017852783	0
1.66633	2.4437286853790283	0
1.66634	2.3747189044952393	0
1.66635	2.4490697383880615	0
1.66636	2.653674364089966	0
1.66637	2.3505308628082275	0
1.66638	2.7102489471435547	0
1.66639	2.475811004638672	0
1.6664	2.320258140563965	0
1.66641	2.1265077590942383	0
1.66642	2.0754401683807373	0
1.66643	1.9611170291900635	0
1.66644	2.063788890838623	0
1.66645	1.9834182262420654	0
1.66646	1.777962565422058	0
1.66647	1.9097200632095337	0
1.66648	1.848750114440918	0
1.66649	2.126229763031006	0
1.6665	1.9953309297561646	0
1.66651	1.8618472814559937	0
1.66652	1.7500975131988525	0
1.66653	2.077063798904419	0
1.66654	1.8791759014129639	0
1.66655	1.8719803094863892	0
1.66656	1.8497247695922852	0
1.66657	1.9270999431610107	0
1.66658	1.8567731380462646	0
1.66659	2.0295095443725586	0
1.6666	2.033766746520996	0
1.66661	1.9582841396331787	0
1.66662	1.945210576057434	0
1.66663	2.1037771701812744	0
1.66664	1.8392633199691772	0
1.66665	1.9338098764419556	0
1.66666	1.9311363697052002	0
1.66667	2.008124351501465	0
1.66668	1.8298553228378296	0
1.66669	1.8639261722564697	0
1.6667	1.8245481252670288	0
1.66671	1.9726145267486572	0
1.66672	2.2105634212493896	0
1.66673	1.8462834358215332	0
1.66674	2.0128514766693115	0
1.66675	1.8788965940475464	0
1.66676	2.036538600921631	0
1.66677	2.01959490776062	0
1.66678	2.013632297515869	0
1.66679	1.8147404193878174	0
1.6668	1.9191726446151733	0
1.66681	1.769971251487732	0
1.66682	2.1481335163116455	0
1.66683	1.8391077518463135	0
1.66684	1.9302879571914673	0
1.66685	1.9249995946884155	0
1.66686	2.204650402069092	0
1.66687	2.1147985458374023	0
1.66688	2.174527883529663	0
1.66689	2.3987855911254883	0
1.6669	2.456385612487793	0
1.66691	2.5106725692749023	0
1.66692	2.58079195022583	0
1.66693	2.734553337097168	0
1.66694	2.696068048477173	0
1.66695	2.5241763591766357	0
1.66696	2.573479652404785	0
1.66697	2.567281723022461	0
1.66698	2.564584255218506	0
1.66699	2.6291542053222656	0
1.667	2.4457602500915527	0
1.66701	2.657395839691162	0
1.66702	2.7093327045440674	0
1.66703	2.4528167247772217	0
1.66704	2.6641788482666016	0
1.66705	2.4892513751983643	0
1.66706	2.578352689743042	0
1.66707	2.831928014755249	0
1.66708	2.3956897258758545	0
1.66709	2.4053492546081543	0
1.6671	2.0230283737182617	0
1.66711	1.9940203428268433	0
1.66712	2.0142252445220947	0
1.66713	1.88076651096344	0
1.66714	1.6980262994766235	0
1.66715	2.1567442417144775	0
1.66716	1.9762409925460815	0
1.66717	1.9954744577407837	0
1.66718	1.9407923221588135	0
1.66719	1.9033311605453491	0
1.6672	1.95050847530365	0
1.66721	1.9355708360671997	0
1.66722	2.0577187538146973	0
1.66723	1.8414841890335083	0
1.66724	1.785532832145691	0
1.66725	2.053636074066162	0
1.66726	2.005277633666992	0
1.66727	1.9259214401245117	0
1.66728	1.8204455375671387	0
1.66729	2.0331897735595703	0
1.6673	1.9807270765304565	0
1.66731	2.0321848392486572	0
1.66732	1.8895851373672485	0
1.66733	1.8636269569396973	0
1.66734	2.042313814163208	0
1.66735	2.245763063430786	0
1.66736	2.1432700157165527	0
1.66737	2.0237555503845215	0
1.66738	1.8509881496429443	0
1.66739	2.060575246810913	0
1.6674	2.050933837890625	0
1.66741	2.020029306411743	0
1.66742	2.1676440238952637	0
1.66743	2.040374279022217	0
1.66744	2.448159694671631	0
1.66745	2.416161298751831	0
1.66746	2.742898941040039	0
1.66747	2.6858901977539063	0
1.66748	2.6479811668395996	0
1.66749	2.7699902057647705	0
1.6675	2.037808656692505	0
1.66751	2.2862656116485596	0
1.66752	2.013615608215332	0
1.66753	2.305600643157959	0
1.66754	1.8373210430145264	0
1.66755	2.2659859657287598	0
1.66756	2.000215768814087	0
1.66757	2.124040365219116	0
1.66758	2.7207999229431152	0
1.66759	1.9879913330078125	0
1.6676	2.248169183731079	0
1.66761	1.9815852642059326	0
1.66762	2.481081008911133	0
1.66763	1.931013584136963	0
1.66764	2.253936529159546	0
1.66765	2.343304395675659	0
1.66766	1.5399681329727173	0
1.66767	1.5620908737182617	0
1.66768	1.3890783786773682	0
1.66769	1.5517568588256836	0
1.6677	1.3232297897338867	0
1.66771	1.4369372129440308	0
1.66772	1.4818590879440308	0
1.66773	1.7333539724349976	0
1.66774	1.5814141035079956	0
1.66775	1.4285614490509033	0
1.66776	1.6697531938552856	0
1.66777	1.7530993223190308	0
1.66778	1.6380035877227783	0
1.66779	1.5456156730651855	0
1.6678	1.6203253269195557	0
1.66781	1.7112843990325928	0
1.66782	1.917877435684204	0
1.66783	1.5063313245773315	0
1.66784	1.347914218902588	0
1.66785	1.5305237770080566	0
1.66786	1.4103972911834717	0
1.66787	1.7816598415374756	0
1.66788	1.3942087888717651	0
1.66789	1.8242226839065552	0
1.6679	1.8203108310699463	0
1.66791	1.7327518463134766	0
1.66792	1.5871964693069458	0
1.66793	2.1007587909698486	0
1.66794	1.8243317604064941	0
1.66795	1.9407658576965332	0
1.66796	1.7003042697906494	0
1.66797	1.7536823749542236	0
1.66798	2.103363037109375	0
1.66799	1.4630542993545532	0
1.668	1.3929908275604248	0
1.66801	1.5123698711395264	0
1.66802	1.755468487739563	0
1.66803	1.6121865510940552	0
1.66804	1.28357994556427	0
1.66805	1.8082698583602905	0
1.66806	1.61001718044281	0
1.66807	1.416018009185791	0
1.66808	1.2762305736541748	0
1.66809	1.6780742406845093	0
1.6681	1.607817530632019	0
1.66811	1.8177210092544556	0
1.66812	1.8706732988357544	0
1.66813	1.6352730989456177	0
1.66814	1.7101294994354248	0
1.66815	1.6417683362960815	0
1.66816	1.6364718675613403	0
1.66817	1.6529613733291626	0
1.66818	1.2783063650131226	0
1.66819	1.501198649406433	0
1.6682	1.2722707986831665	0
1.66821	1.3599953651428223	0
1.66822	1.289512276649475	0
1.66823	1.3788098096847534	0
1.66824	1.6267547607421875	0
1.66825	1.8269315958023071	0
1.66826	1.4983583688735962	0
1.66827	1.6197924613952637	0
1.66828	1.5437241792678833	0
1.66829	1.595393180847168	0
1.6683	1.8514986038208008	0
1.66831	1.9441372156143188	0
1.66832	1.428270697593689	0
1.66833	1.536616325378418	0
1.66834	1.4746530055999756	0
1.66835	1.7514863014221191	0
1.66836	1.585447072982788	0
1.66837	1.9930508136749268	0
1.66838	1.9461694955825806	0
1.66839	1.8988851308822632	0
1.6684	1.4149450063705444	0
1.66841	1.8719992637634277	0
1.66842	1.3268325328826904	0
1.66843	1.3518325090408325	0
1.66844	1.9792696237564087	0
1.66845	1.4882184267044067	0
1.66846	1.3367496728897095	0
1.66847	1.5862030982971191	0
1.66848	2.0954599380493164	0
1.66849	1.284175992012024	0
1.6685	1.4482364654541016	0
1.66851	1.574386477470398	0
1.66852	1.4705778360366821	0
1.66853	1.4926795959472656	0
1.66854	1.370919108390808	0
1.66855	1.573272466659546	0
1.66856	1.7417386770248413	0
1.66857	1.4831569194793701	0
1.66858	1.6833691596984863	0
1.66859	2.3125619888305664	0
1.6686	2.085054636001587	0
1.66861	1.8945584297180176	0
1.66862	1.6394360065460205	0
1.66863	2.1608309745788574	0
1.66864	1.6171014308929443	0
1.66865	1.6315042972564697	0
1.66866	1.5182048082351685	0
1.66867	1.4627211093902588	0
1.66868	1.2870620489120483	0
1.66869	1.5378834009170532	0
1.6687	1.6266502141952515	0
1.66871	1.356770396232605	0
1.66872	1.5176913738250732	0
1.66873	1.4778780937194824	0
1.66874	1.408939003944397	0
1.66875	1.5874049663543701	0
1.66876	2.0545361042022705	0
1.66877	1.9532626867294312	0
1.66878	1.5496629476547241	0
1.66879	1.3694734573364258	0
1.6688	1.3261178731918335	0
1.66881	1.504127025604248	0
1.66882	1.4049948453903198	0
1.66883	1.3530728816986084	0
1.66884	1.3858023881912231	0
1.66885	1.2334098815917969	0
1.66886	1.8099583387374878	0
1.66887	1.7430264949798584	0
1.66888	2.0597548484802246	0
1.66889	1.9103729724884033	0
1.6689	1.9458122253417969	0
1.66891	2.275118589401245	0
1.66892	1.824566125869751	0
1.66893	2.556487798690796	0
1.66894	2.15187668800354	0
1.66895	2.1352858543395996	0
1.66896	2.3207173347473145	0
1.66897	2.632572650909424	0
1.66898	2.4730172157287598	0
1.66899	2.715871810913086	0
1.669	2.6044256687164307	0
1.66901	2.6878511905670166	0
1.66902	2.4682586193084717	0
1.66903	2.7243731021881104	0
1.66904	2.6420538425445557	0
1.66905	2.6360132694244385	0
1.66906	2.536929130554199	0
1.66907	2.677783727645874	0
1.66908	2.549424648284912	0
1.66909	2.51706600189209	0
1.6691	2.637498140335083	0
1.66911	2.5968246459960938	0
1.66912	2.6023731231689453	0
1.66913	2.6341497898101807	0
1.66914	2.769559860229492	0
1.66915	2.6253626346588135	0
1.66916	2.674471378326416	0
1.66917	2.6728224754333496	0
1.66918	2.650277614593506	0
1.66919	2.651501417160034	0
1.6692	2.57481050491333	0
1.66921	2.520050525665283	0
1.66922	2.5725014209747314	0
1.66923	2.5998172760009766	0
1.66924	2.0448122024536133	0
1.66925	2.1328072547912598	0
1.66926	2.2697958946228027	0
1.66927	2.001044511795044	0
1.66928	1.8852204084396362	0
1.66929	2.465078115463257	0
1.6693	3.0125372409820557	0
1.66931	2.678964614868164	0
1.66932	2.669900894165039	0
1.66933	2.550631046295166	0
1.66934	3.141555070877075	0
1.66935	2.8290905952453613	0
1.66936	2.5381712913513184	0
1.66937	2.6216611862182617	0
1.66938	2.554912805557251	0
1.66939	2.4720566272735596	0
1.6694	2.6564338207244873	0
1.66941	2.6449451446533203	0
1.66942	2.1485435962677	0
1.66943	2.7591912746429443	0
1.66944	2.738229751586914	0
1.66945	2.7296183109283447	0
1.66946	2.4661800861358643	0
1.66947	2.4780707359313965	0
1.66948	2.44403076171875	0
1.66949	1.6751036643981934	0
1.6695	1.4567807912826538	0
1.66951	1.973462462425232	0
1.66952	1.77153742313385	0
1.66953	1.4829250574111938	0
1.66954	1.6861118078231812	0
1.66955	1.7857683897018433	0
1.66956	1.4610183238983154	0
1.66957	2.0264370441436768	0
1.66958	1.8975040912628174	0
1.66959	1.543397068977356	0
1.6696	1.6071451902389526	0
1.66961	1.7739217281341553	0
1.66962	1.5672279596328735	0
1.66963	1.3352888822555542	0
1.66964	1.887561321258545	0
1.66965	1.9655143022537231	0
1.66966	1.5898157358169556	0
1.66967	1.8972991704940796	0
1.66968	2.2341256141662598	0
1.66969	1.8882681131362915	0
1.6697	1.9050414562225342	0
1.66971	2.0007643699645996	0
1.66972	2.015110492706299	0
1.66973	2.1400506496429443	0
1.66974	1.8278776407241821	0
1.66975	1.984357476234436	0
1.66976	2.20402193069458	0
1.66977	1.9666244983673096	0
1.66978	1.9138470888137817	0
1.66979	1.9175125360488892	0
1.6698	2.1355392932891846	0
1.66981	2.131499767303467	0
1.66982	2.089466094970703	0
1.66983	2.078927516937256	0
1.66984	2.1216256618499756	0
1.66985	2.431910753250122	0
1.66986	1.7939449548721313	0
1.66987	1.830188274383545	0
1.66988	2.0272836685180664	0
1.66989	2.388951539993286	0
1.6699	2.5741732120513916	0
1.66991	2.6182050704956055	0
1.66992	2.702880382537842	0
1.66993	2.560300350189209	0
1.66994	2.778484582901001	0
1.66995	2.8048338890075684	0
1.66996	2.591362476348877	0
1.66997	2.768231153488159	0
1.66998	2.5324771404266357	0
1.66999	2.5721359252929688	0
1.67	2.7650694847106934	0
1.67001	2.2998874187469482	0
1.67002	2.140136957168579	0
1.67003	2.637925863265991	0
1.67004	2.4825499057769775	0
1.67005	2.5050222873687744	0
1.67006	2.523786783218384	0
1.67007	2.60441255569458	0
1.67008	2.655487298965454	0
1.67009	2.5832436084747314	0
1.6701	2.5049493312835693	0
1.67011	2.565450668334961	0
1.67012	2.3662109375	0
1.67013	2.503890037536621	0
1.67014	2.5913851261138916	0
1.67015	2.600816249847412	0
1.67016	2.5552501678466797	0
1.67017	2.762094497680664	0
1.67018	2.6362862586975098	0
1.67019	2.705270767211914	0
1.6702	2.560725450515747	0
1.67021	2.4376893043518066	0
1.67022	2.5275473594665527	0
1.67023	2.4571871757507324	0
1.67024	2.6717543601989746	0
1.67025	2.354539155960083	0
1.67026	2.5641448497772217	0
1.67027	2.745260238647461	0
1.67028	2.7303366661071777	0
1.67029	2.7240676879882813	0
1.6703	2.6004600524902344	0
1.67031	2.746091842651367	0
1.67032	2.4960567951202393	0
1.67033	2.600125551223755	0
1.67034	2.167337656021118	0
1.67035	2.2008538246154785	0
1.67036	2.2799458503723145	0
1.67037	2.001169443130493	0
1.67038	2.05037260055542	0
1.67039	2.226760149002075	0
1.6704	2.211733341217041	0
1.67041	2.145238161087036	0
1.67042	2.591188669204712	0
1.67043	2.2043604850769043	0
1.67044	2.7533838748931885	0
1.67045	2.177739143371582	0
1.67046	2.159764289855957	0
1.67047	1.7204627990722656	0
1.67048	1.9035229682922363	0
1.67049	2.4662816524505615	0
1.6705	2.2558212280273438	0
1.67051	2.873178005218506	0
1.67052	2.5507419109344482	0
1.67053	2.6419947147369385	0
1.67054	1.9090451002120972	0
1.67055	2.345292329788208	0
1.67056	2.069739580154419	0
1.67057	1.8596515655517578	0
1.67058	1.924299955368042	0
1.67059	2.1946120262145996	0
1.6706	2.2605645656585693	0
1.67061	2.5628647804260254	0
1.67062	2.628129005432129	0
1.67063	2.509612560272217	0
1.67064	2.660107135772705	0
1.67065	2.5690932273864746	0
1.67066	2.538172721862793	0
1.67067	2.6260390281677246	0
1.67068	2.6261000633239746	0
1.67069	2.608616590499878	0
1.6707	2.5949084758758545	0
1.67071	2.5458524227142334	0
1.67072	2.920866012573242	0
1.67073	2.7545552253723145	0
1.67074	3.028484344482422	0
1.67075	2.1129322052001953	0
1.67076	2.5386674404144287	0
1.67077	1.7401158809661865	0
1.67078	2.217552661895752	0
1.67079	2.4395432472229004	0
1.6708	2.589601516723633	0
1.67081	2.6207258701324463	0
1.67082	2.17413592338562	0
1.67083	2.4114620685577393	0
1.67084	2.004469394683838	0
1.67085	2.18058180809021	0
1.67086	2.6485707759857178	0
1.67087	2.5267841815948486	0
1.67088	2.5730490684509277	0
1.67089	2.2970871925354004	0
1.6709	1.6951918601989746	0
1.67091	1.6383795738220215	0
1.67092	1.6378587484359741	0
1.67093	2.0844690799713135	0
1.67094	1.8371338844299316	0
1.67095	1.6105295419692993	0
1.67096	1.4283334016799927	0
1.67097	1.5796072483062744	0
1.67098	1.492964744567871	0
1.67099	1.8483366966247559	0
1.671	1.392691969871521	0
1.67101	1.6178244352340698	0
1.67102	1.3982146978378296	0
1.67103	1.4228308200836182	0
1.67104	1.4565856456756592	0
1.67105	1.508939266204834	0
1.67106	1.3417166471481323	0
1.67107	2.084167718887329	0
1.67108	2.5372674465179443	0
1.67109	2.6665849685668945	0
1.6711	2.4177019596099854	0
1.67111	1.528967261314392	0
1.67112	1.4464462995529175	0
1.67113	1.617485761642456	0
1.67114	1.5211334228515625	0
1.67115	1.8666293621063232	0
1.67116	1.9264276027679443	0
1.67117	1.830182433128357	0
1.67118	1.5280109643936157	0
1.67119	1.2933127880096436	0
1.6712	1.5596728324890137	0
1.67121	1.9704298973083496	0
1.67122	1.6052440404891968	0
1.67123	1.9191235303878784	0
1.67124	1.5937339067459106	0
1.67125	1.972711205482483	0
1.67126	1.6167079210281372	0
1.67127	1.4864422082901	0
1.67128	1.6632136106491089	0
1.67129	1.4895397424697876	0
1.6713	1.462922215461731	0
1.67131	1.3189754486083984	0
1.67132	1.5476603507995605	0
1.67133	1.728398323059082	0
1.67134	2.5991859436035156	0
1.67135	2.2078793048858643	0
1.67136	3.2369000911712646	0
1.67137	2.831256151199341	0
1.67138	2.069279432296753	0
1.67139	2.6346702575683594	0
1.6714	2.573805809020996	0
1.67141	2.6385910511016846	0
1.67142	2.2098755836486816	0
1.67143	2.45157527923584	0
1.67144	2.3442134857177734	0
1.67145	2.6094577312469482	0
1.67146	2.6202940940856934	0
1.67147	2.6166160106658936	0
1.67148	2.576225519180298	0
1.67149	2.7050161361694336	0
1.6715	2.361100435256958	0
1.67151	2.520676374435425	0
1.67152	2.742060422897339	0
1.67153	2.342564821243286	0
